,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 너무 태어나줘서 고마워요.,0
4, 언론이 가장 빠르네 빌어먹을 깡패국가,2
5, 계속 울어요 ㅠㅠ,1
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
8, 동생에게 그것 좀 만져본다 이럽니다,3
9, S8 기다려야겠다 ㅜㅜ,1
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11, 몇 번이 나;;,3
12, 젠장 칵 퉤!!,2
13, 당신들의 애국심은 존경합니다.,0
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 진짜 청와대는 박근혜 공화국이었구나.,2
16, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
19, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
