,sentence,label
0,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
1,아직 버스 있어요.,2
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
3,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
4,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
7,"어, 그런데 저기 외국이라 나 못 간다며.",1
8, 간바레 화이팅!,0
9,에버랜드 군인은 공짜라는데?!!,3
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
12, 간바레 화이팅!,1
13,보지를 않았으니 믿어도 되나….,2
14,부인의 센스가 보이네요^^,0
15,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
16,가면 갈 수록 재미없어짐…….,2
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
18,근데…. 제가 지금 여기 왜 와있는 거죠?,3
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
20, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
21,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
24,누구랑 결혼?,3
25,멋져요~~ 영화 꼭 볼게요,1
26,"어, 그런데 저기 외국이라 나 못 간다며.",0
27,부인의 센스가 보이네요^^,1
28,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
29,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
30,로또 당첨되면 세금 40%??,3
31,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
32,그럼 네가 눈감고 누면 되잖아!,3
33,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
34,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
35,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
36,멋져요~~ 영화 꼭 볼게요,0
37,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
38,받았어. 잠깐 기다려.,2
39,와 5% 여기 다 와있나 보네 ㅋㅋ,3
