,sentence,label
0,어? 어….,3
1,저게 사람이냐?? 와,3
2,너무 기다렸어요. 케미폭발할듯~^^,0
3, 추운 날씨에 고생이 많으십니다.,1
4,오늘 너무 수고했어.,1
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
6,내가 왔어요 ~ 깨,0
7,소나무도 막 베더니 사진 중들,2
8,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
9, 추운 날씨에 고생이 많으십니다.,0
10,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
11,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
15,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
16,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
17,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
18,내가 왔어요 ~ 깨,1
19,7시에 보면 되죠? ,3
20,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
22,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
23,오늘 너무 수고했어.,0
24,공주는 감독이 문제라니깐???,2
25,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
26, 그동안 많은 일이 있었고 여태 잘해왔어,1
27,양상추 때문에 안된다 쓰레기,2
28,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
30,로마 관광객 참수하고???,3
31,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
32, 그동안 많은 일이 있었고 여태 잘해왔어,0
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
34,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
35,"중대결함 1회면 교환, 환불 해야지",2
36,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
37,너무 기다렸어요. 케미폭발할듯~^^,1
38,헐. ㅋㅋㅋㅋ 대머리였어?,3
39,평점 장난치지맙시다 ㅡㅡ,2
