,sentence,label
0,어? 이게 뭐지?,3
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,어? 누나 강아지는 안 데려가?,3
5,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
6,양준혁 화이팅,0
7,어? 아~ 난 프로듀서 같은 존재거든.,0
8,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,"어, 비서 아가씨. 집에 가?",3
11,어? 어... 흐흐….,0
12,"야~! 가만 못 둬, 너??",3
13,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
14,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
15,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
16,어~,0
17,예상치 못한 불상사를 왜 예상을 못 해?,2
18,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
19,어. 되게 멋있다.,0
