,sentence,label
0, 특검 힘내세요,0
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2,2년 약정하면 무료…. ㄷㄷㄷ,3
3,3명 사망 중국 선방했네,3
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5, 특검 화이팅,0
6,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8, 나만 상처받습니다.,1
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10, 친구 추가할게요!!,0
11,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
12,개 같은 나라 50대 노땅들 때문에 망조,2
13,개 패듯이 패고 싶다.,2
14,29도…. 잘못 봤나….,3
15, 항상 감사합니다.,0
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18, 나는 이렇고….,1
19,3년 한다고??,3
