,sentence,label
0,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
1,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
2,"언니, 그럼 우리 이제 부자야?",1
3,정말 오빠가 ?? ,3
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
9,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
10,축하드립니다. ㅋㅋ,1
11,왜 왔어? 형이 더 두들겨 패고 오래?,2
12,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
13,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
14,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,조금 전에 편지 부치러 우체국에 갔어요.,3
17,마네가 진짜 크긴 크구나,3
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
21,뭐? 누가 그래? 이혼했대?,2
22,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
23,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
24,정준영 방송계에서 영구 퇴출해야 된다,2
25,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
27,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
28,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
29,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
32,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
33,축하드립니다. ㅋㅋ,0
34,이런 젠장!,2
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
37,"언니, 그럼 우리 이제 부자야?",0
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
