,sentence,label
0,하여튼 검사 출신들이 문제….,2
1,피해자인 척 오졌어요 ~~~,3
2,펜싱 박상영 선수 화이팅!!,0
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,펜이 됐습니다!,0
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
12,하여간 우리나라 교육엔 미래가 없어!!,2
13,하늘에서 쓰레기가 내려옵니다~~~,2
14,팔자에 과분해. ,3
15,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
16,김종국이 나가는 건 아쉬울 것 같다,1
17,통신사 제조사만 대박 났다,3
18,특검 힘내세요·,0
19,김승우 금수저임……. 끝....... 끝,1
