,sentence,label
0,훈훈합니다^^.굿,1
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,"보라 누님의 풋 풋 하던 시절,",0
3,둘 다 잘 생겼다^^,0
4,비가 촉촉이 와서 좋네요,0
5,사진 진짜 젊게 나왔다,3
6,백 선생님 요리 정말 재미있어요.,1
7,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
8,라도 색깔이 젤 심하구먼,2
9,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
10,멋지네.. 진짜 감동,0
11,그 녀석이 팀장님 얼굴을 모르던가요?,3
12,얘는 내려오게 못 하나??,2
13,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
14,"보라 누님의 풋 풋 하던 시절,",1
15,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
16,훈훈합니다^^.굿,0
17,그러다 너 그릇까지 먹겠다.,3
18,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
19,멋지네.. 진짜 감동,1
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
21,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
22,우리 연극 나와 보는 거 어때?,3
23,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
24,반갑습니다 sk 감독님,0
25,반갑습니다 sk 감독님,1
26,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
27,오늘부터요!,3
28,노인네 몸값 올리려고 언 풀 지리네,3
29,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
30,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
31,둘 다 잘 생겼다^^,1
32,비가 촉촉이 와서 좋네요,1
33,지루하다.. 지루해….,2
34,백 선생님 요리 정말 재미있어요.,0
35,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
36,이건 뭐…. 소재가 너무 바보 같음,2
37,약간 박나래 닮았다,3
38,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
39,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
