,sentence,label
0,무적 LG 화이팅~~!!!,0
1,오늘 두시면 지금 중계할 시간이잖아.,2
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,미국 클래스네,3
5,역시 오빠다워.,0
6,지루한 드라마는 제발 끝내자,2
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
8,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
9,너는 원작 읽어본 적 있어?,3
10, 언제나 오빠 편이니까~,0
11,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
12, 언제나 오빠 편이니까~,1
13,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
14,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
15,코노미 웹은요?,3
16,닥터스에서 젤루 매력 터지는 캐릭터~,1
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
18,무적 LG 화이팅~~!!!,1
19," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
21,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
22,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
23,아주 뜨거운데 둔 거 아님?,3
24,역시 오빠다워.,1
25,태풍에도 이런데…. 해일이면ㅜ,3
26,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
27,공부는 잘돼요?,3
28,나 어떻게 찾았냐?,2
29,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
30,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
33,연아 선수!!! 화이팅!!! ㅎㅎ,0
34,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
35,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
36,닥터스에서 젤루 매력 터지는 캐릭터~,0
37,연아 선수!!! 화이팅!!! ㅎㅎ,1
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
39,어? 선생. 내 여행용 가방은 어딨어?,2
