,sentence,label
0,안 나오지 못하게 법 개정한다면서?,2
1,이세영 씨가 글도 쓰세요??,3
2,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
3,하체만 보안을 유지하면 쓰임새가 많겠네,1
4,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
5,어머머 누가 신혼 아니랄까 봐 염장은.,3
6,"각자 21살, 20살 생일이네요,!",1
7,또 간 보네 나쁜 놈들,2
8,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
9,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11,수영장 있는 학교 다니고 싶댔잖아!,1
12,볼턴 멤버 아니었나?,3
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
14,작가+감독+배우 다 열일. ㅠㅠㅠ,1
15,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
17,하체만 보안을 유지하면 쓰임새가 많겠네,0
18, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
19,"각자 21살, 20살 생일이네요,!",0
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
21,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
22,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
23,수영장 있는 학교 다니고 싶댔잖아!,0
24,공무원의 복지부동은 대단하군….,3
25,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
26,야! 밥 먹고 가야지!,3
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
29, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
30,호러물을 좋아하긴 하지만.. 이건 최악….,2
31,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
32,작당하고 나온 것 봐 후랴 들면,2
33,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
34,작가+감독+배우 다 열일. ㅠㅠㅠ,0
35," 20살이 15살을 어떻게 여자로 보냐,",3
36,넌 벗겨도 벗겨도 나오는 양파 같구나,3
37,촛불 때문에 나라는 망한다.,2
38, 친구가 없는 건 아니야…!,3
39,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
