,sentence,label
0,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
1,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
4,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
5,아뇨…….,3
6,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
7,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,아뇨 괜찮아요. 저 팔 힘 세요.,3
10,아오. 진짜 혈압 올라,2
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,수고하셨습니다. 염갈량….,0
15,365일이 백수에요.,1
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
