,sentence,label
0,진짜 꼴 보기도 싫다,2
1,지금 동해 보러 가면 오래 걸리겠지?,3
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,"그럼, 실례하겠습니다.",1
5,그럼 형이 직접 하면 되잖아?,1
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,지금요?,3
9,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
10,진짜 나라가 구석구석 쓰레기,2
11,진정한 희극인이십니다,0
12,진심으로 생일 축하드려요!!!,0
13,진짜 공무원들 너무 철밥통이구나.,2
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,그럼 뭘 바라는 건데?,1
16,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
19,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
