,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,0
1, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
2,차두리 고마워~~~,0
3, 게다가 혼성특집 이라니. 크크,3
4,도대체 무슨 말을 하려고 이래?,2
5,어머머!,2
6,드디어 강인 구속 실현 되나. 크크,1
7,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
8,이게 나라인가?,2
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,꼭 세차하면 비 오네.. ㅂ,2
11,집회에 참석하는 모두 나라의 미래이자 보물들,0
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,수심이 2000ｍ라 상상이 안 되네요.,3
14,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
15,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
16,언제부터 게임 종주국?,3
17,두고두고 팬으로 행동하게…….,1
18,집회였는데도 차별도냐?,2
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
20,근데 웬일이야? ,3
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
22,개인적으로 별로….,2
23, 소속사도 손해를 감수하고 멋지네요!!^^,1
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
25,차두리 고마워~~~,1
26, 몸에 지방이 진짜 많대요….,3
27,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
28,집회에 참석하는 모두 나라의 미래이자 보물들,1
29,그렇게 좋아요?,1
30,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
31,아…. 삼성 지린다….,3
32,드디어 강인 구속 실현 되나. 크크,0
33,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
34,그렇게 좋아요?,0
35, 소속사도 손해를 감수하고 멋지네요!!^^,0
36,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
37,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,두고두고 팬으로 행동하게…….,0
