,sentence,label
0,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
3,도대체 무슨 말을 하려고 이래?,2
4,많아 때문에 2달 동안 행복했어요,1
5,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
6,  그리고 정말 고마워요!,0
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
8,됐다. 전 이제 이걸로 됐어요.,3
9, 어휴 뻔뻔하고 가증스러운 년들!!!,2
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
12,? 알았네….,3
13,지하철 부정 승차자!!,2
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
16,이렇게 웃을 수 있는 하루를 시작하세요^^,1
17,여신은 항상 옳다…….,0
18,  그리고 정말 고마워요!,1
19,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
20,항상?? 할때마다??,3
21,응.. 맛있네... 진짜 맛있다….,3
22,이걸 보고 뭘 감상문을 써야 되지….,2
23,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
24,네 존재 자체가 부당해!!!,2
25,난 도대체 뭘 하는 거지?,3
26,많아 때문에 2달 동안 행복했어요,0
27,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
28,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
32,"아저씨, 여기 들어가려고요?",3
33,그냥 회사에서 프린트해온 거 받아쓰기?,3
34,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
35,여신은 항상 옳다…….,1
36,"나 잠복 중이니까, 빨리 가라. ",2
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
38, 광복 이후로 주야장천 말해오고 있잖아!!,2
39,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
