,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1, 불안한 건 어쩔 수가 없네요….,1
2,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
3,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
4,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
5,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9, 부끄러운 줄 알아라 정말,1
10,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,나 자기 마누라 찾아가서 담판 질 거야,3
13,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,김아중이 보이네,3
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
17,근데 나 내일 면접이야. ,0
18,"근데, 어느 사동으로 갈까?",0
19,근데.. 왜 아무 말도 안 해?,0
