,sentence,label
0,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
1,아니 이게 정말 몇 년 만이야?,3
2,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
3,구단주도 이미 귀 돌림. 크크크,0
4,기자 탓하는 클래스….,3
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
6, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
7,이 나라에서 발도 못 딛게 만들어야 한다.,2
8,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
9,네…. 그렇긴 한데….,3
10, 아가의 탄생도 아름다운 순간!,1
11,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
15,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
16,꼬시다 중국 짱깨들….,0
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,아주 친해 보이네.,0
19,미세먼지는 짱개 탓이다,2
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
22,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
23,JTBC 감사합니다,0
24,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
25,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
26,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
27,꼬시다 중국 짱깨들….,1
28,사실은 두 번.,3
29,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,JTBC 감사합니다,1
32,진심 자기가 뭘 잘못했는지 아는 걸까?,3
33,아주 친해 보이네.,1
34,구단주도 이미 귀 돌림. 크크크,1
35,업데이트나 잘해라,2
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,에이. 고생은….,3
38,태블릿 pc 밝혀라,2
39, 아가의 탄생도 아름다운 순간!,0
