,sentence,label
0, 너희들 퇴근도 하지 마라,2
1,심형래는 여기서 그만 뒀어야 했다….,2
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
3,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
4,형돈이 형 새해 복 많이 받으세요,1
5,모두 복 받으실 거에요 ㅠㅠ,0
6,? 부들부들 하고 있겠네 ㅋㅋ,1
7,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
8,근데…. 제가 지금 여기 왜 와있는 거죠?,3
9,"정말 고맙습니다, 기자님 화이팅,",0
10,진짜 공무원들 너무 철밥통이구나.,2
11,모두 복 받으실 거에요 ㅠㅠ,1
12,이형 착한 척하는 건가?,3
13,형돈이 형 새해 복 많이 받으세요,0
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
15,김성욱 새끼 그 와중에 잘생겼네,0
16, 총경락기준인가요?,3
17,? 부들부들 하고 있겠네 ㅋㅋ,0
18,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
19,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
20,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
21, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
22,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
23,김성욱 새끼 그 와중에 잘생겼네,1
24, 트럼프라니. 크크크,3
25,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
27,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
28,"정말 고맙습니다, 기자님 화이팅,",1
29,애플 쓰는 놈은 매국노,2
30, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
31,너무 감사 감사  화이팅~,1
32,너무 감사 감사  화이팅~,0
33,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
35,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
36,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
37,너무 화가 납니다,2
38,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
39,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
