,sentence,label
0,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
1,  오늘은 무 한도 전하는 날~,0
2,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
3,... 기특해서. 귀여워서. ,1
4,선생님?,2
5,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
6,영원한 우리의 메뚜기 영원하여라~~,0
7,저렇게 바로 차단이면 가망 없죠?,3
8,우와~어쨌든 대단해,1
9,어…. 한 이년?,0
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
11, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
13,대기록 달성 축하해요.,1
14,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
18,어…. 한 이년?,1
19,... 기특해서. 귀여워서. ,0
20,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
21,점수 나름을 잘못 말한 것이겠지!,3
22,"여기 전셉니까, 월셉니까? 고객님.",3
23,우와~어쨌든 대단해,0
24,대기록 달성 축하해요.,0
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
26,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
27,아니 10월인데 아직도 반소매가 어색하지 않다니,3
28, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
29,영원한 우리의 메뚜기 영원하여라~~,1
30,하루에 평균 몇 보정도 걸으셨나요???,3
31,혹시 그러신 분들 또 있으세요?,3
32,크크크 실력에 비즈니스 머리까지,3
33,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
34,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
35, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
36,정계 혼란?,3
37,  오늘은 무 한도 전하는 날~,1
38,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
39,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
