,sentence,label
0,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
1,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
2,그런데 점점 자라면서 말을 참말도 안 듣고….,1
3,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
4,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
5,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,정말 감사드리고….,0
8,"그런데 이 아줌마, 이 아줌마가!",1
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,정말  대단하세요.,0
13,정말 괜찮겠어요?,0
14,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
15,정말 기다려지네요. 대장 최고^^,0
16,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
17,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
18,저런 아기도 투표권이 있어. 덜덜,3
19,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
