,sentence,label
0,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,알바 꺼져,2
4,안 속아 이놈들아….,2
5,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
6,아니.. 그렇게 대체해버리면;,3
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,알았어 문재인 사형^^,2
12,아니면 내가 신기하게 생겨서 그런 거냐??,3
13,아니! 연인은 아니고… 아무튼 난 아니래.,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,"……뭐, 조만간…",1
16,……어? 못 맞추신다고요?,1
17,……다 봤어요?!,1
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
