,sentence,label
0,진부하고 허접하고 저급한 상상력….,2
1,한국 최고의 여장부이십니다,1
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
4,조정석. . . 연기 너무 잘해요~!!,1
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7,정권 교체하여 쓰레기 방송도 대청소하자,2
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
9,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
10,네…. 그건 잘 모르겠는데요….,3
11,왜 자꾸 욕을 하고 그러세요. ,2
12,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
14,응? 무슨 일이냐니?,3
15,오빠의 10호 홈런 츄카드리구여~~~,0
16,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
17,조정석. . . 연기 너무 잘해요~!!,0
18,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
19,미인존재감…. ㅠㅠㅠ,1
20,오빠의 10호 홈런 츄카드리구여~~~,1
21, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
22,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
23,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
24,미인존재감…. ㅠㅠㅠ,0
25,박근혜는 도대체 얼마나 강심장인 거야….,3
26,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
28,한국 최고의 여장부이십니다,0
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
30, 평생 감방행 즐겨라. 더런×,2
31,저기요 대리님.,2
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
33, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
34,위증이 어찌 범죄가 안 되는 거지???,3
35,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
37,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
