,sentence,label
0,런닝맨 상 한 개요???,3
1,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
2,박근혜스럽. 박근혜스럽.,2
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6, 저 너무 후회데요,1
7,마지막 글은 뭐임ㅡㅡ?,3
8,마음에 들었으면… 나랑 연애할래?,3
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
13,박근혜는 국가의 재앙이다.,2
14,박근혜는 책임지고 하야하라,2
15,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
16,롤이 한국 거?,3
17,무한도전에서 연기 너무 잘하셨어여….,0
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
