,sentence,label
0,멋져요~~ 영화 꼭 볼게요,0
1,얼마나 꿈같을까 짝짝짝,1
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
3,기상청=기생충 어이구 너희가 하는 게,2
4,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
5,진짜 사나이나 폐지해라,2
6,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
7,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
8,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
11,얼마나 꿈같을까 짝짝짝,0
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,결국엔 벤츠가 이겼군,3
14, 벌레 조선족들 열 받냐?,2
15, 앞으로 동 응원할게요.,1
16,내 똥 개꿀 크크크,0
17,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
19,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
20,다시 한번 정말 축하드립니다~!!,1
21,오빠?,3
22,다시 한번 정말 축하드립니다~!!,0
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
24,디스패치는 휴가 감?,3
25,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
26,내 똥 개꿀 크크크,1
27,그거 사람 무시할 때 나오는 한숨 아닌가?,3
28,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
29,이건 좀 오버 아닌가,3
30,진짜 공주병이었구나~,2
31, 앞으로 동 응원할게요.,0
32,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
33,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
34,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
35,나라가 완전 요지경이네... 어휴….,2
36, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
38,멋져요~~ 영화 꼭 볼게요,1
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
