,sentence,label
0,각서 잘 받아 왔습니까?,1
1,가지고 갔어.,1
2,갈등이 심하네요.,1
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,"예?... 아, 예….",2
5,어떤 거 마실래?,3
6,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
7,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
8,오늘 하루도 수고하셨어요!,0
9,어두운데 내일 가지!,3
10,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
11,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
14,어떻게 미치면 저렇게 미치는 건지….,3
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
18,어떻게 아셨어요? ,3
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
