,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
1,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
2,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
3,김우빈 이렇게 연기 잘했나?,3
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
6,갓 현주 연기 좋아요♡♡,1
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,"그, 그래……. 뜬금없이 왜?",3
9,이 아재 개그 좀 할 줄 안에 ㅋ,1
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
11,이게 정말 우연인지~~,3
12,"홍철, 길 본다 ㅅ",0
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
14,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
15,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
16,오버워치 재미없던데….,2
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
19,저 리콜비 누진제에서 거둬간 거라며?,3
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
21,이게 무슨 단독 기사?,3
22,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
23,난 혹 시나에 희망 거는 사람이 아닌데. ,3
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
25,1만 명 다 할복자살하면 재투표한답니다,2
26,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
27,갓 현주 연기 좋아요♡♡,0
28,"다 사형시키고, 세월호 관련자는 수장시키자",2
29,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
30,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
31,이건 아주 좋은 발상이다,0
32,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
33, 애견인구가 엄청나구나,3
34,"홍철, 길 본다 ㅅ",1
35,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
36,박근혜 대통령 지지 선언이네?,2
37,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
38,이건 아주 좋은 발상이다,1
39, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
