,sentence,label
0,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,연아언니라면 해내시리라고 믿어요.,0
3,공기가 아니었어. ,1
4,에스엠 컨설팅은 진짜 빠르네,3
5,곱게 늙는 거참 중요하다….,1
6,연아 선수 회이팅 이고요!!,0
7,오늘 심판 골 방해 절라 함,2
8,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,에이~~~ 뻥 설마,3
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
13,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
14,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
15,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
16,공부할 돈은 떨어져만 가고….,1
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,예? 이게 제 일인데….,2
19,연애시대 유은호 역할이 최고예요!!!,0
