,sentence,label
0, 감사합니다.,1
1,이민호 눈빛 너무 좋음,0
2, 감사합니다.,0
3,^^항상 건강 조심하세요~,1
4,진짜 바람기는 못 잡는구나,3
5,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
6,도대체 이 인간은 뭐야,3
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
8,저 아이가 14살 이라는 게 더 믿기지 않는다,3
9,다음 버스 기다리면서 너무 화가 나서요….,2
10,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
11,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
12,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,신부님 고맙습니다.,1
16,와 대박 지디 화이팅^^,0
17,아. 그거 진짜….,2
18,^^항상 건강 조심하세요~,0
19,엥? 이거 완전 하이퍼루프 짜 너냐?,3
20,안과 밖에서 바쁘네! 힘내라 대한민국!,0
21,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
24, 세븐틴이어서 고마워요사랑해요!,0
25, 그래도 그동안 수고하셨습니다.,1
26,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
27,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
28,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
29,이민호 눈빛 너무 좋음,1
30,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
31, 세븐틴이어서 고마워요사랑해요!,1
32,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
33,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
34,캐나다이시겠죠??,3
35,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
36,와 대박 지디 화이팅^^,1
37,신부님 고맙습니다.,0
38, 그래도 그동안 수고하셨습니다.,0
39,안과 밖에서 바쁘네! 힘내라 대한민국!,1
