,sentence,label
0,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
1,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
2,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
3,대중화 어버이의 은혜입니다,1
4,Happy birthday to you~!,0
5,ㅋㅋ ㅋ 코믹,0
6,어? 누나 강아지는 안 데려가?,3
7,나 어떻게 찾았냐?,2
8,둘 다 잘 생겼다^^,1
9,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
10,대가리 크기보소…….,3
11,사진 봐라 나 바로 복귀???,3
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
13,Happy birthday to you~!,1
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,둘 다 잘 생겼다^^,0
16,진짜 더운 여름 모두 고생했어요~~~,0
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,ㅋㅋ ㅋ 코믹,1
19,허허 대박!!!,3
20, 우리는 백 주부님 편이에요!,1
21,"응, 대충 그런 거야",1
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
23,그냥 한마디 할게요 OO 보지만,2
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
26, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
27,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
28,이러면 어떻게 해!,3
29,건보료는 서민에게 살인적인 조폭이다,2
30,"응, 대충 그런 거야",0
31,범죄자일 뿐!!!!!!,2
32,진짜 더운 여름 모두 고생했어요~~~,1
33,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
34, 우리는 백 주부님 편이에요!,0
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
36,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
37,대중화 어버이의 은혜입니다,0
38,역시 한남들 무단하다 무단해,2
39,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
