,sentence,label
0,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
2,너 한 그릇 더 먹을래?,3
3,음식에 대해 취미를 가지게 되었습니다,1
4,이사장님은 병세가 좀 어떠십니까.,3
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
6,축하합니다^^ 내년에도 화이팅!!,1
7,여기가 바로 제 직장이랍니다.,2
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,선수는 선수로써 아름답습니다.,0
10,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
11,착하게 보이는데 정말 착하고 선하다,1
12,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15,너 어디야? 왜 이렇게 시끄러워?,2
16,병신 검찰 새끼들,2
17,축하합니다^^ 내년에도 화이팅!!,0
18,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
19,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
20,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
21,착하게 보이는데 정말 착하고 선하다,0
22,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
23,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
25,난 여기서 커피 좀 마시면 안 돼요?,2
26,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
27,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
28,음식에 대해 취미를 가지게 되었습니다,0
29,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
30,성호 대사님 말씀이 하나도 틀린 게 없다,3
31,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
32,배추 몸값이 장난이 아니네요,3
33,무도는 제게 참 소중한 프로예요!! 감사합니다,1
34,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
35,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
36,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
37,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
39,선수는 선수로써 아름답습니다.,1
