,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
1,진심 너무 예쁜데? 덜덜,3
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,키스 장인 두 배우들이 열심히 일했다,0
4,키스신 꺅 넘나 설레는 것,0
5,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
6,진짜 사기다,3
7,나 참 청승맞지.,1
8,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
9,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
10,충성고객을 호구로 보는 대책이네~~~!!!,2
11,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
12,진짜 신기한 나라다.,3
13,나는 산타 2탄 하는 줄 알고 기대했는데….,1
14,나는 아침마다 일어나는 게 힘들다.,1
15,치열하게는 개뿔 완전 재미없음 경기였는데,2
16,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
17,나는 너 봤어. 갈비 들고 신났던데.,1
18,진작에 그러셨어야죠. 흐흐.,3
19,나는 항상 버림받는 존재,1
