,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,1
1,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
2,좋아 올해는 뭔가 느낌이 온다^^,0
3,고생한 배우들 스텝들….,1
4,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
5,호흡 운동의 조절 중추는?,3
6, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
8,이번 주가 추석이잖아요?,3
9, 감사해요~~,0
10,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
11,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
12,선동도 이 정도면 의도적이다,2
13,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
14,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
17, 지금은 아이린!!,0
18,아무나 장관 하네.,3
19, 지금은 아이린!!,1
20, 감사해요~~,1
21,네가 더 잘하고 말고 할 게 뭐 있어?,0
22,그래서 만져봤는데 ?;,3
23, 너희가 뭐라고 해도 내가 맞는다고??,3
24,네가 더 잘하고 말고 할 게 뭐 있어?,1
25,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
26,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
27,백 주부님 딸바보 되시겠네요,0
28, 이가혁 기자도 너무 고생하시네요,0
29,한국에도 있으면 좋겠다.,1
30,다들 말씀과 조언 감사합니다,0
31,국민이 할인 받는 게 뭐가 잘못된 건가?,2
32,고생한 배우들 스텝들….,0
33,한국에도 있으면 좋겠다.,0
34,다들 말씀과 조언 감사합니다,1
35,결말이 너무 뜬금없다.,2
36,백 주부님 딸바보 되시겠네요,1
37, 이가혁 기자도 너무 고생하시네요,1
38,여자주인공 미모 빼곤 볼 거 없다,2
39,가지가지 한다.,2
