,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
4,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,그래라.,1
7,잘 아네. ,3
8,저는 학생회 임원이라서 동아리는 안 해요.,0
9,정경 씨는 정말 기뻐 후후,0
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
13,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,잘 안 팔릴걸요.,3
16,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
17,그래도 아무리 생각해도….,1
18,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
19,정말 나라 꼬락서니 개판이네,2
