,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1,기상청 대단하다 정말!!!,2
2,태풍에도 이런데…. 해일이면ㅜ,3
3,수영장 있는 학교 다니고 싶댔잖아!,1
4,그럴 일이 좀 있었다. 먼저 간다.,1
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
7,120억 받고 싶다고 했었는데 20억이나….,3
8,내 눈에만 미세먼지 나쁨이냐?,3
9,네! 팀장님!,2
10,나도 멀쩡해. ,2
11,축하드려요. 잘어울린당,0
12,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
13,해트트릭만이 중요한 게 아니다.,2
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
16,도박왕한테 친 거야. 진짜 잘했구먼.,3
17,온 국민이 억울하다 얘!!,2
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
19,왜 오늘은 그 처녀가 안 보여?,3
20, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
21,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
22,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
23,응 안돼 바꿀 생각 없어 돌아가,2
24,진짜 따습냐 안 무겁고?,3
25,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
26,축하드려요. 잘어울린당,1
27,냉정히 W가 더 재밌다!!!,3
28,박원순 지하철 예산 삭감 조사하라.,2
29,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
30,그럴 일이 좀 있었다. 먼저 간다.,0
31,이제 애플은 목소리 인식을 내놓겠지,3
32, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
33,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
34, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
35, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
36,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
37,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
38, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
39,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
