,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,그래…. 너도 처먹지 마,2
2,ㅋㅋ ㅋ 코믹,0
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,그건…. 저희들도 모르는 일입니다. 아가씨.,3
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그것도 같은 위치에….,3
7,jtbc.. 대한민국의 희망입니다,0
8,그놈에 낯짝!,2
9,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
10,그래. 계속 피곤해라. ,2
11,그것도 너무나 유명한….,3
12,"……글쎄, 있다면 말이지.",0
13, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
14,그게 교사랑 대체 무슨 상관이야?,3
15,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
17,그걸 아는 사람이 있을까?,3
18, 답답해 미치겠어여. 0,1
19, 다시 만나면 안됐던 거야,1
