,sentence,label
0,연아언니라면 해내시리라고 믿어요.,1
1,연아언니라면 해내시리라고 믿어요.,0
2, 이거 태몽인가요???,3
3,……거참 고맙다.,3
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
5,힐러리는 절대 대통령상이 아니다.,2
6, 어쨌든 박수 짝짝짝,1
7,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
9, 감사합니다.,0
10,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12,끼가 엄청나네요. 완전 재주꾼….,1
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
17,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
18,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
19,도련님? 저…,3
20,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
21,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
22,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
23,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
24,편지가 안 된다고 하긴 하던데….,3
25,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
27,끼가 엄청나네요. 완전 재주꾼….,0
28,120억 받고 싶다고 했었는데 20억이나….,3
29, 감사합니다.,1
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
31,만 오천 원 주고 깎았습니다.,3
32,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
33,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
36, 어쨌든 박수 짝짝짝,0
37,먹고 죽으라고?,2
38,부추기는 언론이 더 한심하다.,2
39,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
