,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
2,우리 애인 감동의 눈물….,0
3,올겨울 처음?,3
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
6,와 역대급이네…….,3
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8,요리하시는 모습 짱 이십니다,0
9,관리청장은 나여.,1
10,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
11,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
12,용감한 시민상 솔선수범 상 줘야지,0
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15,오전 열 시에 가능할까요?,3
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,와 신기하네! ㅎㅎㅎ,3
19,유승준이 이럴수록 점점 더 비호감…….,2
