,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
2,이리 앉아.,1
3, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
5,겪어보고도 저러니 참 믿을 수가 없네,3
6,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
7,우린 가장 재밌어 ㅋㅋ,0
8,소음 때문에 현실성 없음,2
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
10,이런 쓰레기도 영화라고 쯧쯧,2
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,오늘도 웃음 꽃피는 하루예요!,0
13,김희철을 차는 여자는 어떤 여자일까?,3
14,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
16,"변할 생각은, 없나 보다.",1
17,오늘도 웃음 꽃피는 하루예요!,1
18,자 미세먼지 새누리당 좀 먹여라….,2
19, 국민 대다수 전부 좌파냐?,3
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
21,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
22,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
23,공감 이 석기 석방 플래카드 이 나라 걱정,2
24,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
25, 보고 엄청 놀 램;;,3
26,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
27, 미세먼지 이야기 안 하니??,2
28, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
29,이리 앉아.,0
30,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
31,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
33,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
34,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
35,"술 좀 줄여요, 형.",3
36,와 한강 이 사람도 전라도 출신이네,3
37, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
38,"변할 생각은, 없나 보다.",0
39,우린 가장 재밌어 ㅋㅋ,1
