,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,엄지 어떰???,3
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,요새 운동해요.,2
5,어제 정말 충격받았습니다.,3
6,언뜻 보고 콜라란 줄 알았네….,3
7,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
8,공부할 돈은 떨어져만 가고….,1
9,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
13,엄마의 한계는 어디인가?,3
14,어제 중 하나 분신했대…….,3
15,왜놈 새끼들아,2
16,곱게 늙는 거참 중요하다….,1
17,왜 이혼했는데요?,2
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
