,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1, 원래 얼굴이 자꾸 생각남. 크크크,1
2,…갑자기 왜?,3
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,나중에 얘기해줄게.,3
5, 감사합니다♡,1
6,와……. 그냥OOO기영화…. 보지마셈 진심임,2
7,아니면 아버지의 복수심?!,3
8,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
9,아직도 5%야..? 신기하네….,3
10,슬리 피 급도 먹고 살기 힘든가…?,3
11,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
12,형제는 용감했다…….,3
13,그냥 한마디 할게요 OO 보지만,2
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
16,학생회장.,1
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
19,한국에 데리고 오지 말고 거기서 사형시켜라.,2
20,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
21, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
22,한 가지만 담지 말고 여러 가지. ,2
23,화이팅♡♡ 특검,1
24,화이팅♡♡ 특검,0
25,이런 연출력이면 무슨 짓을 해도 의미 없다,2
26,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
28, 감사합니다♡,0
29,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,와 진짜 시즌투 가자….,3
32,조건?,2
33,뭔데 호들갑이야?,3
34,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
35,욕도 아깝다 인간아,2
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
37,학생회장.,0
38,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
39,죄송합니다. 심려를 끼쳐드렸다면…….,2
