,sentence,label
0,배역이 너무 사랑스러웠다.,1
1,왜요…?,3
2,검둥이가 방송에서 뭐 하는 거야!,3
3,어머~~~동거야 뭐야~~~,3
4,한채영 가슴만 봤음,2
5,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
6,두 사람. 얘기는 잘 되고 있습니까?,3
7, 너무 감사해요.,1
8,이제껏 내 뭐 하다가 이제 기어 나와?,2
9,미국에선 원 플러스 원도 하면서!!,2
10,웃기지 마! 지금 어디야,2
11,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
12,그래도 소비자를 배신하지 않아 감사합니다,1
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
15,그래도 소비자를 배신하지 않아 감사합니다,0
16,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
17,이게 왜 메인 기사가 아니죠?,3
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
20,나도 헷갈리더라.,3
21,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
22, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
23,남의 일 같지 않으니까.,3
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
25, 돈을 엄청 버는 거보니….,3
26,네? 그게 무슨….,2
27,백 선생님 홧팅….,1
28,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
29,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
30, 너무 감사해요.,0
31,백 선생님 홧팅….,0
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33,777 신서유기 기다렸어???,1
34,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
35,777 신서유기 기다렸어???,0
36,뭐 이런 콩가루 같은,2
37,내가 언제 공부하냐? 됐어.,3
38,배역이 너무 사랑스러웠다.,0
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
