,sentence,label
0,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2,놀라운 미화 작업….,3
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
5,뇌물.,3
6,너무 착한 보검이~♡,0
7,돈 아깝다. 터널….,2
8, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
9,네…. 뭐… 그렇죠…. 뭐…,3
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11,네가 하라는 건 뭐든 다 해!! ,3
12,댓글부대 박정원 돈사 모들 득실득실,2
13,넥센에 1선발 구했네!!!,3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,너무 잔다.,0
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
18,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
19, 어떻게 해야 될까요 ㅠㅠ,1
