,sentence,label
0,노력하는 모습 보기 좋아요,0
1,오빠... 그런 게 아니고….,0
2,아직도 이차 구매하는 사람들 있다며?,3
3,이명박·박근혜랑 똑 같네; ^ ^;,2
4,꼭 봤으면 하는 영화 1.,1
5,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
6,참 어이없는 일이 많네요. 크크크,3
7,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
8,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
10,세월호 짝 내려고 기다리라….,2
11,개그맨 이진호 아니야? ㅋㅋㅋ,0
12,오늘 날씨 댓글 왜 이래…….,2
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14,뭐?!! 이게 진짜 어디서!!,3
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
16,조언 감사합니다,0
17,박사모는 밤에 특히 활동한다. 크크크,2
18,역시 방어력은 노트7!,0
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,네. 상당히.,3
21,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
22,오빠... 그런 게 아니고….,1
23,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
24,조언 감사합니다,1
25,노력하는 모습 보기 좋아요,1
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
27,최고이십니다 !!,0
28,댓글에 사이코패스가 많은듯하다.,2
29,최고이십니다 !!,1
30,왜 그렇게 웃어요? 사람 기분 나쁘게,2
31,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
32,비 온다 하여 놓고 부산에 비 1도 ?,2
33,역시 방어력은 노트7!,1
34,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
35,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
36,변호사 이경재가 시킨 작전이다!!,2
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
39,꼭 봤으면 하는 영화 1.,0
