,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3,아는 형님 진짜 개재 믿음 ㅋㅋ,0
4,어? 이게 뭐지?,3
5,"어, 왜 다시 돌아왔어요?",3
6,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
7,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
8,어! 언니 신발 어쨌어?,3
9,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
10,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
11,얘네들은 뭘 먹고 이리 큼?,3
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13,어? 그래….,3
14,가발업체 눈물 흘리는 소리가 들리노,1
15,어휴 나라 망신 다 시켰구나! 그동안,2
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,어휴 인성부터 고치라 시벌 새끼야,2
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
