,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,와 아랫것들 인성 보소….,3
6,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,오후에 나가면 돼. 더 잘 거야.,3
9,우리 애인 감동의 눈물….,0
10,왕따의 민족 일본,2
11,오빠?,3
12,왜 그렇게 웃어요? 사람 기분 나쁘게,2
13,와…. 아주 완벽히 살기 싫어지는 나라다,2
14,우리 처음 데이트한 것처럼 영화 볼까?,0
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,와 대단하시다. 덜덜!!!,3
19,그 사람은 연락하면 비웃겠죠.,1
