,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
2,아스널 존! 나! 웃기네 크크크,0
3,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
4,엄마!!,2
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
7,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
10,어머니는 어제까지만 해도 생리 하셨데요….,3
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,아이유 너무 예쁘고 사랑스러워요~,0
16,"어머, 의외네. 그럼, 잘해 봐!",3
17,아이들 화이팅!,0
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,아쉽지만 좋은 노래로 다시 만나요?,0
