,sentence,label
0,우와~어쨌든 대단해,1
1,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
2,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
3,인천 천둥 치고 번개 치고 눈 폭탄 점,3
4," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
5, 너무 자랑스러워 하하!!,0
6,사진 절묘하게 잘 골랐네. 크크크,0
7,하야 이르게도 알았네,2
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
10,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
11,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
12,재미있다 하하 큰 이득 이양!,0
13,내가 결승점에 도달했을 때는 없더라고……,3
14, 그게 진짜 코미디다.,1
15,갓 현주 연기 좋아요♡♡,1
16,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
17,벌써 이런 시간이구나…….,3
18,사진 절묘하게 잘 골랐네. 크크크,1
19, 이번 주는 1위 한 번 했네요,3
20, 화이팅!!!,0
21, 망설이지 말고 처벌하라,2
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
23,갓 현주 연기 좋아요♡♡,0
24,합의는 본 게야?,2
25, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
26,그걸로요? 그건 제 옷이랑 똑같은데….,3
27,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
28,그 녀석이 팀장님 얼굴을 모르던가요?,3
29, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
30, 화이팅!!!,1
31, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
32,우와~어쨌든 대단해,0
33,수시 악플 좀 제발 해결해줘,2
34,재미있다 하하 큰 이득 이양!,1
35,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
36, 그게 진짜 코미디다.,0
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
38,떡두꺼비를 죽여라.,2
39, 너무 자랑스러워 하하!!,1
