,sentence,label
0,군대 가니깐 좋아하지 말라는 걸까요,1
1,으악!,3
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
6,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
7,그 5분이 그렇게 힘드냐,1
8,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
9,"응, 괜찮아.",0
10,은교가 1991년에 나왔다고??,3
11,"으응, 안경? 응…. 렌즈, 했어. ",3
12,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
13,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
14,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
18,의리 한번 죽이네~,0
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
