,sentence,label
0,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
5,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
6,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,그래서 만져봤는데 ?;,3
9, LG 화이팅!!!@^^@,1
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
11,그냥 발포해라.,2
12,나쁜 건 그렇게 착각하게 한 너야!,3
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,특검 힘내세요·,1
16,이번엔 누구의 뒤를 덮어 주려고…….,2
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
18,저기…… 연습하는 풍경 찍는 거 아니야?,3
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
20,믿고 보는 배우 이종석~~본방송만 시청,0
21, LG 화이팅!!!@^^@,0
22,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
23,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
24,쓰레기는 보석이 될 수 없구나,2
25, 진짜 국민선동이 이렇게 쉽구나,3
26,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
27,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
28,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
29,좀 제발 나오지 마~,2
30,시장에서 살 게 뭐 있어요? ,2
31,특검 힘내세요·,0
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
33,너는 어떻게 하겠나?,3
34,왜요? 왜 그냥 줘요? ,3
35,이대로만 된다면 찬성! 찬성!,0
36,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
37,믿고 보는 배우 이종석~~본방송만 시청,1
38,스타크 부관이 왜 저기 있지?,3
39,이대로만 된다면 찬성! 찬성!,1
