,sentence,label
0,영농커플 궁합 최고! ^^,0
1,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
2,예전에?,0
3,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
4,염병하는 것들 잡는 대한민국 어머니들!,0
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,우와…. 중국 .깡은 대단하다….,3
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,우유병 그거 보고는 아주 조금 으응…?,3
10,이 좋은 떡밥을.... 이렇게 ?;,2
11,요즘 날씨가 장난 아니네요.,3
12,우리나라 부자랑은 뭔가 다르군,3
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
14,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
15,예상보다 잘 받았다.,0
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,우리나라 2012년대 선지형하고 판박이... 소름….,3
18,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
19,교실로 돌아간다고 약속해.,1
