,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,저질적이고 덜떨어진 영화….,2
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
4,저만 몰랐던 건가요..?,3
5,OOO 시영화,2
6,이건 또 뭐냐... ㅋㅋ,3
7,꽃다발 하나 선물해 보세요^^~~,1
8,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
10,아…. 힘들어.,3
11,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
12,더럽게 언플만 하네,2
13,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
15,꽃다발 하나 선물해 보세요^^~~,0
16,추천선수에 김재호는 항상 있네 뿌듯,1
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
19,종속이 ㅠㅠ 강철 진짜 사랑해요,0
20,감사^*^,1
21, 뒤통수자 줴맞으면 죽습니다,3
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
23,태연이랑 결혼하고 싶어요,1
24,ㅋㅋㅋ 감방 가는 건가???,0
25, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
26,현수막 봐라..... ㄷㄷㄷ,3
27,디자이너가 없는데 쇼가 어떻게 열려?,3
28, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
29,ㅋㅋㅋ 감방 가는 건가???,1
30,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
31,태연이랑 결혼하고 싶어요,0
32,추천선수에 김재호는 항상 있네 뿌듯,0
33,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
34,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
35, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
36,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
37,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
38,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
39,감사^*^,0
