,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,눈물과 감동이 흐르네요,0
2, 오늘도 연락 한 통 없네요,1
3,너는 하나도 안 변했다.,3
4, 오 늚 다이어트 3일째….,1
5,늘 감사합니다,0
6," 영업, 이런 분들 많으신가요. 흑",1
7,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
8,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
9,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
12,너무 못생겨서 충격이었음.,3
13,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
14,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,당장 끌어냅시다,2
18,누나 어디 가요?,0
19,대구가 37도면 광주도 37도지,2
