,sentence,label
0,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
1,당 잠사 화이팅,0
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4,대댓글에 공감 표시 허용 굿입니다,0
5,됐어요. 혼자서 충분해요.,3
6, 잘 돌아가는 일이 하나도 없어….,1
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,도깨비 실사판이냐,3
9,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
10,덜덜 떨 위험하다,3
11, 자식들 눈물 나네,1
12,두 사람. 얘기는 잘 되고 있습니까?,3
13, 작작 하지 않음 비참한 거 티 나요,1
14,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
15,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
16,뭐를요?,2
17,뭐 하시는 집단들인가,2
18,뭐~ 그러니까 왜 안 익냐고~,2
19, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
