,sentence,label
0,추가해요!!!,1
1,유인 나 정도면 저승사자도 반할만하지,0
2,추가해요!!!,0
3,유병언도 죽은 거 맞냐?,3
4,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
5,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
6,유인 나 정도면 저승사자도 반할만하지,1
7, 현기차는 영원한 숙적,2
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
9,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
10,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
11,앞모습만 보면 반응이 참…. 0,3
12,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
13,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
14,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,  왜 기자들은 그런 것만 중요시할까요?,2
18,기아하고는 전혀 상관없는데 잘 키워,0
19, 구현 화이팅♡,0
20, 아가의 탄생도 아름다운 순간!,0
21,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
22,다행이네요…. 착한 분을 만나서요….,1
23,"최고의 영화…!,",1
24,"최고의 영화…!,",0
25,기네스가 뭐야?,1
26, 아가의 탄생도 아름다운 순간!,1
27,다행이네요…. 착한 분을 만나서요….,0
28,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
29,손님? 누구?,2
30, 구현 화이팅♡,1
31,기네스가 뭐야?,0
32,기아하고는 전혀 상관없는데 잘 키워,1
33,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
34,21개월 딸내미가 오늘 발톱이 빠졌어요,3
35,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
36,조중동이 한국 망치는 것과 같은 것.,2
37,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
38,추신수 아들 키가 추신수보다 크네,3
39,"최악의 영화,",2
