,sentence,label
0,새누리는 그럴 수 있지,2
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
2,뭔가 ?;,3
3,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
5,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
6,삼성의 머슴 새끼,2
7,뭐야... 똑순이였네….,3
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
10,"미안, 조금 늦었네.",3
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,뭐라 그래 선배?,3
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,박명수 씨…. 복 받으시길….,0
17,새누리당 썩은 돈이 넘쳐나.,2
18, 저 점점 지쳐가요….,1
19, 전 힘 없는 서민이고... 죄송합니다.,1
