,sentence,label
0,교통사고…?,1
1,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
2,병원에서 주무신 거예요?,3
3,김대중이 북한에 퍼다 준 돈은요??,2
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
5,200억? 왜 200억씩이나,3
6, 새롭게 배우는 것 많네요,1
7,그냥 오빠 보고 싶어서요.,3
8,……오늘은 상관 안 할래요.,0
9,고문 기술자 이근안을 특검으로~!,1
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,무상기증을 당연시하지 마라,2
12,……오늘은 상관 안 할래요.,1
13,홍현우 홧팅,0
14,김광규 유 퉁. 크크크,1
15, 트랙 리스트 진짜. ㅠㅠㅠ,0
16,김광규 유 퉁. 크크크,0
17,대한민국 만세다^^,1
18,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
19,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
20, 트랙 리스트 진짜. ㅠㅠㅠ,1
21,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
22,성폭력이나 하는 것들이,2
23,불만이냐? 그럼 앞으로 존댓말로 해?,3
24, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
25,4년에 120억 달라는 건가??,3
26,교통사고…?,0
27,역시 대한민국 간판 기업 갓. 성….,3
28,대한민국 만세다^^,0
29,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
30,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
31, 새롭게 배우는 것 많네요,0
32, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
34,홍현우 홧팅,1
35,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
36,이모까지 그렇게 말하면 안 되죠!,3
37,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
38,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
39,고문 기술자 이근안을 특검으로~!,0
