,sentence,label
0,교장샘부터 먼저 잘라드릴까요? ,2
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2,가방. 놓고 갔길래….,3
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
5,간간이 들르긴 했습니다.,3
6,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
7,간신에서 나온 분 아니신가,3
8,갑자기 사귀자네요.,3
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
10,광화문광장에 전부 불태워,2
11,?,0
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
17, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
