,sentence,label
0,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
1, 보디로션 발라도 아프게 ㅠㅠ,1
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
6,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
8,글씨 왜 이래,3
9, 부끄러운 줄 알아라 정말,1
10,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12,그렇다니까,0
13,그리고 감사합니다,0
14,글쎄요. 뭐….,3
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,다 집어넣어 사기죄. 모독죄.,2
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,글이 자꾸 삭제되네? ㅋㅋ,3
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
