,sentence,label
0,최초의 우주선 음주운전,3
1,안 벗어도 끝내주거든요!,2
2,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
3,드디어 화약고가 터지는 건가?,0
4,"유구무언·어이구, 뭘 이야기하려는지….",2
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7, 태어나 줘서 ? 생일을 축하합니돠!!!,0
8,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
9,난리가 나네 덜덜,3
10,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
11,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
12,어!! 아빠!!! ,3
13,네 코프라 가스는 100% 흑인인가 보이질 않네,3
14,우리 배는 최고다,0
15, 태어나 줘서 ? 생일을 축하합니돠!!!,1
16,드디어 화약고가 터지는 건가?,1
17, 어느새 사라졌네요.,3
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,그러면 이제는 어떻게 생각하는데?,3
20,직위 해체 시켜라. 저런게 경찰이라고,2
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
22,진품은 어느 놈이 빼돌린 거냐?,2
23,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
24,해석 ㅡ 끝까지 해보자 개돼지들아.,2
25,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
26,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28,신바람 나는 LG!!!,0
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
30, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
31,와! 조원우 어찌해도 지네.,3
32,신바람 나는 LG!!!,1
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
34,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
36,역시는 역신가,3
37, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
38,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
39,우리 배는 최고다,1
