,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
1,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
2,구조하느라 수고 많으셨어요 ^^,0
3, 예전처럼 편하고 좋았습니다^^,0
4,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
5,팩트냐,3
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
7,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
8,마음에 들었으면… 나랑 연애할래?,3
9,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
10,주딩이 내밀고 사진 찍지 마라,2
11,너 할 말 없어? 아까 그 여자애…,2
12,비와이 미리 축하하고 축하,0
13,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
18,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
19,구조하느라 수고 많으셨어요 ^^,1
20,와 안 본 사이에 많이 컸네,3
21,귀요미들~요즘 너희 보는 재미에 산다!!!,1
22,밀고 당기기보다 직진이 더 매력 대단함,1
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
25,귀요미들~요즘 너희 보는 재미에 산다!!!,0
26,뭔 소리야?,3
27, 예전처럼 편하고 좋았습니다^^,1
28,비와이 미리 축하하고 축하,1
29,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
30,대가리는 폼으로 달고 다니냐 멍청이 들,2
31,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
32,뭐?!,3
33,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
34,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
35,헐!!!!! 충격이다,3
36,저거 뭐냐 아빠가 여장한 거냐?,3
37,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
38,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
39,이걸 기사라고 ?,2
