,sentence,label
0,또 뭔데?,3
1,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
2,로봇세라... 신기한 아이디어네,3
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,마지막인데 좀 좋은 소리 하면 안 돼?,2
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,드라마 한편 본 거 같네. 고맙다 NC,0
7,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
8,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
9,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
10,로봇 물고기가 얼마였다고??,3
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,로저스 저거는 190만 받고 한 게 뭐냐,3
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,두 분 영화 기대되네요~^^,0
15, 원래 결혼하면 점점 힘들어지는 거야?,1
16, 운동은 꼭 해야 하는데 고민이네요,1
17,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
