,sentence,label
0,일상에서도 카톡에서도 할 말이 없어요.,3
1,작 방은 해도 해도 너무한다.,2
2,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
3,개 코 짱이다. ㅠㅠ,0
4,너무 재미가 없구나.. 졸작이다….,2
5,읽고 봐주셔서 감사합니다.,1
6,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
7,마음으로는 열두 번도 더 불태우고 싶다.,2
8,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
10,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
11,개털을 왜 나한테 물어요? 몰라요.,3
12, 시간이 정말 빠르네요!!,3
13,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
14,읽고 봐주셔서 감사합니다.,0
15,어쩌나 대한민국.,2
16,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
18,아!,2
19,여기 분식집인데요.,3
20,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
23,오늘로써 18주 되는 예비맘인데요~~,0
24,우리 애인 감동의 눈물….,1
25,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
26,아주 완벽히 잘했구먼….,1
27,대한민국 땅 다 최순실 명의 아냐???,2
28,완전 춥구먼.,3
29,아주 완벽히 잘했구먼….,0
30,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
31,우리 애인 감동의 눈물….,0
32,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
34,개 코 짱이다. ㅠㅠ,1
35,가을이다 덜덜덜,3
36,오늘로써 18주 되는 예비맘인데요~~,1
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
38,아이폰 너도 리콜해야겠다!!!,2
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
