,sentence,label
0,이번 겨울 체감온도가 확실히 높아….,3
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,잠이 안 와. ,0
3,이렇게들 가끔 모여!,3
4,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
5,작은 힘이나마 백 주부님 응원합니다….,0
6,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,잔디 위의 대기업 호우~,0
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,이브날 솔로들이 저리다 모이신 건가,3
11,잘한다 특검!!!,0
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,잘생겼다 최민용~~~,0
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
18,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
19,이분 검사 시절 무시무시했겠네.,3
