,sentence,label
0,감사해요,0
1,류준열 인정받아 팬으로서 넘좋다,0
2,딱 제목 나오고 나서부터 졸림….,2
3,류준열 인정받아 팬으로서 넘좋다,1
4,"아니, 눈물이 안 멈추는데 어떻게 해….",3
5,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
6,전 세계가 미쳐가고 있다…….,2
7,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
8,감사해요,1
9,???첼시가 이길 텐데,0
10,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
11,"네, 손님.",2
12,너무너무 재미없었다. 바보작가,2
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
14,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16,갱년기가 이렇게 강력한 거였나요!!,3
17,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
18,퍼거슨이 그렇다면 그런 거다,0
19,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
20,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
21,일상에서도 카톡에서도 할 말이 없어요.,3
22,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
23,퍼거슨이 그렇다면 그런 거다,1
24,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
25,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
26, 전 영원한 재석 오빠의 팬이니까요!,0
27,당황하니 전라도 사투리 크크크,0
28,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
29,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
30,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
31,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
32,성조기는 왜 흔들고 난리야!!!,3
33,미키 마우스 부상복귀 골 지렸고,0
34,미키 마우스 부상복귀 골 지렸고,1
35, 전 영원한 재석 오빠의 팬이니까요!,1
36,당황하니 전라도 사투리 크크크,1
37,아무튼 술에 관한 수치도 나와요?,3
38,???첼시가 이길 텐데,1
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
