,sentence,label
0,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
1,어 진짜 궁금해~,3
2,겨워져서 고민…. 0,1
3,"어, 나는….",3
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
7,견인차 호황이겠네 ㅋㅋ,1
8,여기 제 방인데요….,0
9,어어... 그랬구나.,2
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
12,에릭 정말 좋은 사람인 것 같음,0
13,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
14,얘 등록했으면 큰일 날뻔했네,3
15,여러분 다들 아형 본방송만 시청합시다,0
16,얘네들은 뭘 먹고 이리 큼?,3
17,결국 또 제 자리군요.,1
18,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
